362.5595	242	0	NonTGI	4	P1_W	0	-5.6875	24.31	24.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
362.6595	242	0	NonTGI	4	P1_W	0	-5.7750	24.22	24.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
362.7595	242	0	NonTGI	4	P1_W	0	-5.8625	24.14	24.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
362.8595	242	0	NonTGI	4	P1_W	0	-5.9500	24.05	24.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
362.9595	242	0	NonTGI	4	P1_W	0	-6.0375	23.96	23.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.0595	243	0	NonTGI	4	P1_W	0	-6.1250	23.88	23.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.1595	243	0	NonTGI	4	P1_W	0	-6.2125	23.79	23.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.2595	243	0	NonTGI	4	P1_W	0	-6.3000	23.70	23.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.3595	243	0	NonTGI	4	P1_W	0	-6.3875	23.61	23.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.4595	243	0	NonTGI	4	P1_W	0	-6.4750	23.52	23.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.5595	243	0	NonTGI	4	P1_W	0	-6.5625	23.44	23.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.6595	243	0	NonTGI	4	P1_W	0	-6.6500	23.35	23.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.7595	243	0	NonTGI	4	P1_W	0	-6.7375	23.26	23.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.8595	243	0	NonTGI	4	P1_W	0	-6.8250	23.18	23.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
363.9595	243	0	NonTGI	4	P1_W	0	-6.9125	23.09	23.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.0595	243	0	NonTGI	4	P1_W	0	-7.0000	23.00	23.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.1595	243	0	NonTGI	4	P1_W	0	-7.0875	22.91	22.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.2595	243	0	NonTGI	4	P1_W	0	-7.1750	22.82	22.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.3595	243	0	NonTGI	4	P1_W	0	-7.2625	22.74	22.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.4595	243	0	NonTGI	4	P1_W	0	-7.3500	22.65	22.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.5595	244	0	NonTGI	4	P1_W	0	-7.4375	22.56	22.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.6595	244	0	NonTGI	4	P1_W	0	-7.5250	22.47	22.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.7595	244	0	NonTGI	4	P1_W	0	-7.6125	22.39	22.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.8595	244	0	NonTGI	4	P1_W	0	-7.7000	22.30	22.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
364.9595	244	0	NonTGI	4	P1_W	0	-7.7875	22.21	22.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.0595	244	0	NonTGI	4	P1_W	0	-7.8750	22.12	22.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.1595	244	0	NonTGI	4	P1_W	0	-7.9625	22.04	22.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.2595	244	0	NonTGI	4	P1_W	0	-8.0500	21.95	21.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.3595	244	0	NonTGI	4	P1_W	0	-8.1375	21.86	21.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.4595	244	0	NonTGI	4	P1_W	0	-8.2250	21.78	21.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.5595	244	0	NonTGI	4	P1_W	0	-8.3125	21.69	21.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.6595	244	0	NonTGI	4	P1_W	0	-8.4000	21.60	21.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.7595	244	0	NonTGI	4	P1_W	0	-8.4875	21.51	21.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.8595	244	0	NonTGI	4	P1_W	0	-8.5750	21.43	21.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
365.9595	244	0	NonTGI	4	P1_W	0	-8.6625	21.34	21.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.0595	245	0	NonTGI	4	P1_W	0	-8.7500	21.25	21.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.1595	245	0	NonTGI	4	P1_W	0	-8.8375	21.16	21.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.2595	245	0	NonTGI	4	P1_W	0	-8.9250	21.07	21.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.3595	245	0	NonTGI	4	P1_W	0	-9.0125	20.99	20.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.4595	245	0	NonTGI	4	P1_W	0	-9.1000	20.90	20.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.5595	245	0	NonTGI	4	P1_W	0	-9.1875	20.81	20.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.6595	245	0	NonTGI	4	P1_W	0	-9.2750	20.72	20.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.7595	245	0	NonTGI	4	P1_W	0	-9.3625	20.64	20.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.8595	245	0	NonTGI	4	P1_W	0	-9.4500	20.55	20.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
366.9595	245	0	NonTGI	4	P1_W	0	-9.5375	20.46	20.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.0595	245	0	NonTGI	4	P1_W	0	-9.6250	20.38	20.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.1595	245	0	NonTGI	4	P1_W	0	-9.7125	20.29	20.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.2595	245	0	NonTGI	4	P1_W	0	-9.8000	20.20	20.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.3595	245	0	NonTGI	4	P1_W	0	-9.8875	20.11	20.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.4595	245	0	NonTGI	4	P1_W	0	-9.9750	20.03	20.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.5595	246	0	NonTGI	4	P1_W	0	-10.0625	19.94	19.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.6595	246	0	NonTGI	4	P1_W	0	-10.1500	19.85	19.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.7595	246	0	NonTGI	4	P1_W	0	-10.2375	19.76	19.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.8595	246	0	NonTGI	4	P1_W	0	-10.3250	19.68	19.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
367.9595	246	0	NonTGI	4	P1_W	0	-10.4125	19.59	19.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.0595	246	0	NonTGI	4	P1_W	0	-10.5000	19.50	19.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.1595	246	0	NonTGI	4	P1_W	0	-10.5875	19.41	19.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.2595	246	0	NonTGI	4	P1_W	0	-10.6750	19.32	19.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.3595	246	0	NonTGI	4	P1_W	0	-10.7625	19.24	19.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.4595	246	0	NonTGI	4	P1_W	0	-10.8500	19.15	19.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.5595	246	0	NonTGI	4	P1_W	0	-10.9375	19.06	19.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.6595	246	0	NonTGI	4	P1_W	0	-11.0250	18.98	18.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.7595	246	0	NonTGI	4	P1_W	0	-11.1125	18.89	18.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.8595	246	0	NonTGI	4	P1_W	0	-11.2000	18.80	18.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
368.9595	246	0	NonTGI	4	P1_W	0	-11.2875	18.71	18.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.0595	247	0	NonTGI	4	P1_W	0	-11.3750	18.62	18.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.1595	247	0	NonTGI	4	P1_W	0	-11.4625	18.54	18.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.2595	247	0	NonTGI	4	P1_W	0	-11.5500	18.45	18.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.3595	247	0	NonTGI	4	P1_W	0	-11.6375	18.36	18.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.4595	247	0	NonTGI	4	P1_W	0	-11.7250	18.28	18.28	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.5595	247	0	NonTGI	4	P1_W	0	-11.8125	18.19	18.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.6595	247	0	NonTGI	4	P1_W	0	-11.9000	18.10	18.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.7595	247	0	NonTGI	4	P1_W	0	-11.9875	18.01	18.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.8595	247	0	NonTGI	4	P1_W	0	-12.0750	17.93	17.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
369.9595	247	0	NonTGI	4	P1_W	0	-12.1625	17.84	17.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.0595	247	0	NonTGI	4	P1_W	0	-12.2500	17.75	17.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.1595	247	0	NonTGI	4	P1_W	0	-12.3375	17.66	17.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.2595	247	0	NonTGI	4	P1_W	0	-12.4250	17.58	17.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.3595	247	0	NonTGI	4	P1_W	0	-12.5125	17.49	17.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.4595	247	0	NonTGI	4	P1_W	0	-12.6000	17.40	17.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.5595	248	0	NonTGI	4	P1_W	0	-12.6875	17.31	17.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.6595	248	0	NonTGI	4	P1_W	0	-12.7750	17.23	17.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.7595	248	0	NonTGI	4	P1_W	0	-12.8625	17.14	17.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.8595	248	0	NonTGI	4	P1_W	0	-12.9500	17.05	17.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
370.9595	248	0	NonTGI	4	P1_W	0	-13.0375	16.96	16.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.0595	248	0	NonTGI	4	P1_W	0	-13.1250	16.88	16.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.1595	248	0	NonTGI	4	P1_W	0	-13.2125	16.79	16.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.2595	248	0	NonTGI	4	P1_W	0	-13.3000	16.70	16.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.3595	248	0	NonTGI	4	P1_W	0	-13.3875	16.61	16.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.4595	248	0	NonTGI	4	P1_W	0	-13.4750	16.52	16.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.5595	248	0	NonTGI	4	P1_W	0	-13.5625	16.44	16.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.6595	248	0	NonTGI	4	P1_W	0	-13.6500	16.35	16.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.7595	248	0	NonTGI	4	P1_W	0	-13.7375	16.26	16.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.8595	248	0	NonTGI	4	P1_W	0	-13.8250	16.17	16.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
371.9595	248	0	NonTGI	4	P1_W	0	-13.9125	16.09	16.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.0595	249	0	NonTGI	4	P1_W	0	-14.0000	16.00	16.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.1595	249	0	NonTGI	4	P1_W	0	-14.0875	15.91	15.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.2595	249	0	NonTGI	4	P1_W	0	-14.1750	15.82	15.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.3595	249	0	NonTGI	4	P1_W	0	-14.2625	15.74	15.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.4595	249	0	NonTGI	4	P1_W	0	-14.3500	15.65	15.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.5595	249	0	NonTGI	4	P1_W	0	-14.4375	15.56	15.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.6595	249	0	NonTGI	4	P1_W	0	-14.5250	15.47	15.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.7595	249	0	NonTGI	4	P1_W	0	-14.6125	15.39	15.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.8595	249	0	NonTGI	4	P1_W	0	-14.7000	15.30	15.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
372.9595	249	0	NonTGI	4	P1_W	0	-14.7875	15.21	15.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.0595	249	0	NonTGI	4	P1_W	0	-14.8750	15.12	15.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.1595	249	0	NonTGI	4	P1_W	0	-14.9625	15.04	15.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.2595	249	0	NonTGI	4	P1_W	0	-15.0500	14.95	14.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.3595	249	0	NonTGI	4	P1_W	0	-15.1375	14.86	14.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.4595	249	0	NonTGI	4	P1_W	0	-15.2250	14.77	14.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.5595	250	0	NonTGI	4	P1_W	0	-15.3125	14.69	14.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.6595	250	0	NonTGI	4	P1_W	0	-15.4000	14.60	14.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.7595	250	0	NonTGI	4	P1_W	0	-15.4875	14.51	14.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.8595	250	0	NonTGI	4	P1_W	0	-15.5750	14.43	14.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
373.9595	250	0	NonTGI	4	P1_W	0	-15.6625	14.34	14.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.0595	250	0	NonTGI	4	P1_W	0	-15.7500	14.25	14.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.1595	250	0	NonTGI	4	P1_W	0	-15.8375	14.16	14.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.2595	250	0	NonTGI	4	P1_W	0	-15.9250	14.07	14.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.3595	250	0	NonTGI	4	P1_W	0	-16.0125	13.99	13.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.4595	250	0	NonTGI	4	P1_W	0	-16.1000	13.90	13.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.5595	250	0	NonTGI	4	P1_W	0	-16.1875	13.81	13.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.6595	250	0	NonTGI	4	P1_W	0	-16.2750	13.72	13.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.7595	250	0	NonTGI	4	P1_W	0	-16.3625	13.64	13.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.8595	250	0	NonTGI	4	P1_W	0	-16.4500	13.55	13.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
374.9595	250	0	NonTGI	4	P1_W	0	-16.5375	13.46	13.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.0595	251	0	NonTGI	4	P1_W	0	-16.6250	13.37	13.37	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.1595	251	0	NonTGI	4	P1_W	0	-16.7125	13.29	13.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.2595	251	0	NonTGI	4	P1_W	0	-16.8000	13.20	13.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.3595	251	0	NonTGI	4	P1_W	0	-16.8875	13.11	13.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.4595	251	0	NonTGI	4	P1_W	0	-16.9750	13.03	13.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.5595	251	0	NonTGI	4	P1_W	0	-17.0625	12.94	12.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.6595	251	0	NonTGI	4	P1_W	0	-17.1500	12.85	12.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.7595	251	0	NonTGI	4	P1_W	0	-17.2375	12.76	12.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.8595	251	0	NonTGI	4	P1_W	0	-17.3250	12.68	12.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
375.9595	251	0	NonTGI	4	P1_W	0	-17.4125	12.59	12.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.0595	251	0	NonTGI	4	P1_W	0	-17.5000	12.50	12.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.1595	251	0	NonTGI	4	P1_W	0	-17.4125	12.59	12.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.2595	251	0	NonTGI	4	P1_W	0	-17.3250	12.67	12.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.3595	251	0	NonTGI	4	P1_W	0	-17.2375	12.76	12.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.4595	251	0	NonTGI	4	P1_W	0	-17.1500	12.85	12.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.5595	252	0	NonTGI	4	P1_W	0	-17.0625	12.94	12.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.6595	252	0	NonTGI	4	P1_W	0	-16.9750	13.03	13.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.7595	252	0	NonTGI	4	P1_W	0	-16.8875	13.11	13.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.8595	252	0	NonTGI	4	P1_W	0	-16.8000	13.20	13.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
376.9595	252	0	NonTGI	4	P1_W	0	-16.7125	13.29	13.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.0595	252	0	NonTGI	4	P1_W	0	-16.6250	13.37	13.37	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.1595	252	0	NonTGI	4	P1_W	0	-16.5375	13.46	13.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.2595	252	0	NonTGI	4	P1_W	0	-16.4500	13.55	13.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.3595	252	0	NonTGI	4	P1_W	0	-16.3625	13.64	13.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.4595	252	0	NonTGI	4	P1_W	0	-16.2750	13.73	13.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.5595	252	0	NonTGI	4	P1_W	0	-16.1875	13.81	13.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.6595	252	0	NonTGI	4	P1_W	0	-16.1000	13.90	13.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.7595	252	0	NonTGI	4	P1_W	0	-16.0125	13.99	13.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.8595	252	0	NonTGI	4	P1_W	0	-15.9250	14.07	14.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
377.9595	252	0	NonTGI	4	P1_W	0	-15.8375	14.16	14.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.0595	253	0	NonTGI	4	P1_W	0	-15.7500	14.25	14.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.1595	253	0	NonTGI	4	P1_W	0	-15.6625	14.34	14.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.2595	253	0	NonTGI	4	P1_W	0	-15.5750	14.43	14.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.3595	253	0	NonTGI	4	P1_W	0	-15.4875	14.51	14.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.4595	253	0	NonTGI	4	P1_W	0	-15.4000	14.60	14.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.5595	253	0	NonTGI	4	P1_W	0	-15.3125	14.69	14.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.6595	253	0	NonTGI	4	P1_W	0	-15.2250	14.77	14.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.7595	253	0	NonTGI	4	P1_W	0	-15.1375	14.86	14.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.8595	253	0	NonTGI	4	P1_W	0	-15.0500	14.95	14.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
378.9595	253	0	NonTGI	4	P1_W	0	-14.9625	15.04	15.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.0595	253	0	NonTGI	4	P1_W	0	-14.8750	15.13	15.13	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.1595	253	0	NonTGI	4	P1_W	0	-14.7875	15.21	15.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.2595	253	0	NonTGI	4	P1_W	0	-14.7000	15.30	15.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.3595	253	0	NonTGI	4	P1_W	0	-14.6125	15.39	15.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.4595	253	0	NonTGI	4	P1_W	0	-14.5250	15.47	15.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.5595	254	0	NonTGI	4	P1_W	0	-14.4375	15.56	15.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.6595	254	0	NonTGI	4	P1_W	0	-14.3500	15.65	15.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.7595	254	0	NonTGI	4	P1_W	0	-14.2625	15.74	15.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.8595	254	0	NonTGI	4	P1_W	0	-14.1750	15.82	15.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
379.9595	254	0	NonTGI	4	P1_W	0	-14.0875	15.91	15.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.0595	254	0	NonTGI	4	P1_W	0	-14.0000	16.00	16.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.1595	254	0	NonTGI	4	P1_W	0	-13.9125	16.09	16.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.2595	254	0	NonTGI	4	P1_W	0	-13.8250	16.17	16.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.3595	254	0	NonTGI	4	P1_W	0	-13.7375	16.26	16.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.4595	254	0	NonTGI	4	P1_W	0	-13.6500	16.35	16.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.5595	254	0	NonTGI	4	P1_W	0	-13.5625	16.44	16.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.6595	254	0	NonTGI	4	P1_W	0	-13.4750	16.52	16.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.7595	254	0	NonTGI	4	P1_W	0	-13.3875	16.61	16.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.8595	254	0	NonTGI	4	P1_W	0	-13.3000	16.70	16.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
380.9595	254	0	NonTGI	4	P1_W	0	-13.2125	16.79	16.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.0595	255	0	NonTGI	4	P1_W	0	-13.1250	16.88	16.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.1595	255	0	NonTGI	4	P1_W	0	-13.0375	16.96	16.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.2595	255	0	NonTGI	4	P1_W	0	-12.9500	17.05	17.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.3595	255	0	NonTGI	4	P1_W	0	-12.8625	17.14	17.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.4595	255	0	NonTGI	4	P1_W	0	-12.7750	17.23	17.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.5595	255	0	NonTGI	4	P1_W	0	-12.6875	17.31	17.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.6595	255	0	NonTGI	4	P1_W	0	-12.6000	17.40	17.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.7595	255	0	NonTGI	4	P1_W	0	-12.5125	17.49	17.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.8595	255	0	NonTGI	4	P1_W	0	-12.4250	17.58	17.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
381.9595	255	0	NonTGI	4	P1_W	0	-12.3375	17.66	17.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.0595	255	0	NonTGI	4	P1_W	0	-12.2500	17.75	17.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.1595	255	0	NonTGI	4	P1_W	0	-12.1625	17.84	17.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.2595	255	0	NonTGI	4	P1_W	0	-12.0750	17.93	17.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.3595	255	0	NonTGI	4	P1_W	0	-11.9875	18.01	18.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.4595	255	0	NonTGI	4	P1_W	0	-11.9000	18.10	18.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.5595	256	0	NonTGI	4	P1_W	0	-11.8125	18.19	18.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.6595	256	0	NonTGI	4	P1_W	0	-11.7250	18.28	18.28	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.7595	256	0	NonTGI	4	P1_W	0	-11.6375	18.36	18.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.8595	256	0	NonTGI	4	P1_W	0	-11.5500	18.45	18.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
382.9595	256	0	NonTGI	4	P1_W	0	-11.4625	18.54	18.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.0595	256	0	NonTGI	4	P1_W	0	-11.3750	18.62	18.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.1595	256	0	NonTGI	4	P1_W	0	-11.2875	18.71	18.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.2595	256	0	NonTGI	4	P1_W	0	-11.2000	18.80	18.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.3595	256	0	NonTGI	4	P1_W	0	-11.1125	18.89	18.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.4595	256	0	NonTGI	4	P1_W	0	-11.0250	18.98	18.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.5595	256	0	NonTGI	4	P1_W	0	-10.9375	19.06	19.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.6595	256	0	NonTGI	4	P1_W	0	-10.8500	19.15	19.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.7595	256	0	NonTGI	4	P1_W	0	-10.7625	19.24	19.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.8595	256	0	NonTGI	4	P1_W	0	-10.6750	19.32	19.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
383.9595	256	0	NonTGI	4	P1_W	0	-10.5875	19.41	19.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
