469.3638	313	0	warm	5	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
469.4638	313	0	warm	5	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
469.5638	314	0	warm	5	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
469.6638	314	0	warm	5	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
469.7638	314	0	warm	5	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
469.8638	314	0	warm	5	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
469.9638	314	0	warm	5	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.0638	314	0	warm	5	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.1638	314	0	warm	5	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.2638	314	0	warm	5	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.3639	314	0	warm	5	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.4638	314	0	warm	5	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.5638	314	0	warm	5	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.6638	314	0	warm	5	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.7638	314	0	warm	5	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.8638	314	0	warm	5	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
470.9638	314	0	warm	5	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.0639	315	0	warm	5	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.1638	315	0	warm	5	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.2638	315	0	warm	5	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.3638	315	0	warm	5	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.4638	315	0	warm	5	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.5638	315	0	warm	5	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.6638	315	0	warm	5	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.7638	315	0	warm	5	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.8638	315	0	warm	5	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
471.9638	315	0	warm	5	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.0638	315	0	warm	5	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.1638	315	0	warm	5	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.2638	315	0	warm	5	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.3639	315	0	warm	5	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.4638	315	0	warm	5	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.5638	316	0	warm	5	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.6638	316	0	warm	5	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.7639	316	0	warm	5	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.8638	316	0	warm	5	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
472.9638	316	0	warm	5	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.0638	316	0	warm	5	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.1638	316	0	warm	5	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.2638	316	0	warm	5	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.3638	316	0	warm	5	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.4638	316	0	warm	5	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.5638	316	0	warm	5	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.6638	316	0	warm	5	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.7638	316	0	warm	5	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.8639	316	0	warm	5	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
473.9638	316	0	warm	5	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.0639	317	0	warm	5	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.1638	317	0	warm	5	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.2638	317	0	warm	5	P1_W	1	1.5750	31.57	31.57	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.3638	317	0	warm	5	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.4638	317	0	warm	5	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.5639	317	0	warm	5	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.6639	317	0	warm	5	P1_W	1	1.2250	31.22	31.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.7638	317	0	warm	5	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.8639	317	0	warm	5	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
474.9639	317	0	warm	5	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.0638	317	0	warm	5	P1_W	1	0.8750	30.87	30.87	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.1638	317	0	warm	5	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.2638	317	0	warm	5	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.3638	317	0	warm	5	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.4638	317	0	warm	5	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.5638	318	0	warm	5	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.6638	318	0	warm	5	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.7638	318	0	warm	5	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.8638	318	0	warm	5	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
475.9638	318	0	warm	5	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.0638	318	0	baseline	5	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.1638	318	0	cold	5	P1_W	1	-0.0875	29.91	29.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.2638	318	0	cold	5	P1_W	1	-0.1750	29.82	29.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.3638	318	0	cold	5	P1_W	1	-0.2625	29.74	29.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.4639	318	0	cold	5	P1_W	1	-0.3500	29.65	29.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.5638	318	0	cold	5	P1_W	1	-0.4375	29.56	29.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.6638	318	0	cold	5	P1_W	1	-0.5250	29.47	29.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.7638	318	0	cold	5	P1_W	1	-0.6125	29.39	29.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.8638	318	0	cold	5	P1_W	1	-0.7000	29.30	29.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
476.9638	318	0	cold	5	P1_W	1	-0.7875	29.21	29.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.0638	319	0	cold	5	P1_W	1	-0.8750	29.13	29.13	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.1639	319	0	cold	5	P1_W	1	-0.9625	29.04	29.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.2638	319	0	cold	5	P1_W	1	-1.0500	28.95	28.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.3638	319	0	cold	5	P1_W	1	-1.1375	28.86	28.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.4638	319	0	cold	5	P1_W	1	-1.2250	28.78	28.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.5638	319	0	cold	5	P1_W	1	-1.3125	28.69	28.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.6638	319	0	cold	5	P1_W	1	-1.4000	28.60	28.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.7638	319	0	cold	5	P1_W	1	-1.4875	28.51	28.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.8638	319	0	cold	5	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
477.9638	319	0	cold	5	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.0638	319	0	cold	5	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.1638	319	0	cold	5	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.2638	319	0	cold	5	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.3638	319	0	cold	5	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.4638	319	0	cold	5	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.5638	320	0	cold	5	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.6638	320	0	cold	5	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.7638	320	0	cold	5	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.8638	320	0	cold	5	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
478.9638	320	0	cold	5	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.0638	320	0	cold	5	P1_W	1	-2.6250	27.38	27.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.1638	320	0	cold	5	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.2638	320	0	cold	5	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.3638	320	0	cold	5	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.4638	320	0	cold	5	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.5638	320	0	cold	5	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.6639	320	0	cold	5	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.7638	320	0	cold	5	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.8638	320	0	cold	5	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
479.9638	320	0	cold	5	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.0638	321	0	cold	5	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.1638	321	0	cold	5	P1_W	1	-3.5875	26.41	26.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.2638	321	0	cold	5	P1_W	1	-3.6750	26.32	26.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.3638	321	0	cold	5	P1_W	1	-3.7625	26.24	26.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.4638	321	0	cold	5	P1_W	1	-3.8500	26.15	26.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.5638	321	0	cold	5	P1_W	1	-3.9375	26.06	26.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.6638	321	0	cold	5	P1_W	1	-4.0250	25.98	25.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.7638	321	0	cold	5	P1_W	1	-4.1125	25.89	25.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.8638	321	0	cold	5	P1_W	1	-4.2000	25.80	25.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
480.9638	321	0	cold	5	P1_W	1	-4.2875	25.71	25.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.0638	321	0	cold	5	P1_W	1	-4.3750	25.62	25.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.1638	321	0	cold	5	P1_W	1	-4.4625	25.54	25.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.2638	321	0	cold	5	P1_W	1	-4.5500	25.45	25.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.3638	321	0	cold	5	P1_W	1	-4.6375	25.36	25.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.4638	321	0	cold	5	P1_W	1	-4.7250	25.27	25.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.5638	322	0	cold	5	P1_W	1	-4.8125	25.19	25.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.6638	322	0	cold	5	P1_W	1	-4.9000	25.10	25.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.7638	322	0	cold	5	P1_W	1	-4.9875	25.01	25.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.8638	322	0	cold	5	P1_W	1	-5.0750	24.92	24.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
481.9638	322	0	cold	5	P1_W	1	-5.1625	24.84	24.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.0638	322	0	cold	5	P1_W	1	-5.2500	24.75	24.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.1638	322	0	cold	5	P1_W	1	-5.3375	24.66	24.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.2638	322	0	cold	5	P1_W	1	-5.4250	24.57	24.57	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.3638	322	0	cold	5	P1_W	1	-5.5125	24.49	24.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.4638	322	0	cold	5	P1_W	1	-5.6000	24.40	24.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.5638	322	0	cold	5	P1_W	1	-5.6875	24.31	24.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.6638	322	0	cold	5	P1_W	1	-5.7750	24.22	24.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.7638	322	0	cold	5	P1_W	1	-5.8625	24.14	24.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.8639	322	0	cold	5	P1_W	1	-5.9500	24.05	24.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
482.9638	322	0	cold	5	P1_W	1	-6.0375	23.96	23.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.0638	323	0	cold	5	P1_W	1	-6.1250	23.88	23.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.1638	323	0	cold	5	P1_W	1	-6.2125	23.79	23.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.2638	323	0	cold	5	P1_W	1	-6.3000	23.70	23.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.3638	323	0	cold	5	P1_W	1	-6.3875	23.61	23.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.4638	323	0	cold	5	P1_W	1	-6.4750	23.52	23.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.5638	323	0	cold	5	P1_W	1	-6.5625	23.44	23.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.6639	323	0	cold	5	P1_W	1	-6.6500	23.35	23.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.7638	323	0	cold	5	P1_W	1	-6.7375	23.26	23.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.8638	323	0	cold	5	P1_W	1	-6.8250	23.18	23.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
483.9638	323	0	cold	5	P1_W	1	-6.9125	23.09	23.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.0638	323	0	cold	5	P1_W	1	-7.0000	23.00	23.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.1638	323	0	cold	5	P1_W	1	-7.0875	22.91	22.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.2638	323	0	cold	5	P1_W	1	-7.1750	22.82	22.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.3638	323	0	cold	5	P1_W	1	-7.2625	22.74	22.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.4638	323	0	cold	5	P1_W	1	-7.3500	22.65	22.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.5638	324	0	cold	5	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.6638	324	0	cold	5	P1_W	1	-7.5250	22.47	22.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.7639	324	0	cold	5	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.8639	324	0	cold	5	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
484.9639	324	0	cold	5	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.0638	324	0	cold	5	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.1638	324	0	cold	5	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.2638	324	0	cold	5	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.3638	324	0	cold	5	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.4639	324	0	cold	5	P1_W	1	-8.2250	21.78	21.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.5638	324	0	cold	5	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.6638	324	0	cold	5	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.7639	324	0	cold	5	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.8638	324	0	cold	5	P1_W	1	-8.5750	21.43	21.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
485.9638	324	0	cold	5	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.0638	325	0	cold	5	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.1638	325	0	cold	5	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.2639	325	0	cold	5	P1_W	1	-8.9250	21.07	21.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.3639	325	0	cold	5	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.4638	325	0	cold	5	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.5638	325	0	cold	5	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.6638	325	0	cold	5	P1_W	1	-9.2750	20.72	20.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.7638	325	0	cold	5	P1_W	1	-9.3625	20.64	20.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.8638	325	0	cold	5	P1_W	1	-9.4500	20.55	20.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
486.9638	325	0	cold	5	P1_W	1	-9.5375	20.46	20.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.0638	325	0	cold	5	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.1638	325	0	cold	5	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.2638	325	0	cold	5	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.3639	325	0	cold	5	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.4639	325	0	cold	5	P1_W	1	-9.9750	20.03	20.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.5638	326	0	cold	5	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.6638	326	0	cold	5	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.7638	326	0	cold	5	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.8638	326	0	cold	5	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
487.9638	326	0	cold	5	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.0638	326	0	cold	5	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.1638	326	0	cold	5	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.2638	326	0	cold	5	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.3638	326	0	cold	5	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.4638	326	0	cold	5	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.5638	326	0	cold	5	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.6638	326	0	cold	5	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.7638	326	0	cold	5	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.8639	326	0	cold	5	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
488.9639	326	0	cold	5	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.0639	327	0	cold	5	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.1638	327	0	cold	5	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.2638	327	0	cold	5	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.3638	327	0	cold	5	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.4638	327	0	cold	5	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.5639	327	0	cold	5	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.6638	327	0	cold	5	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.7639	327	0	cold	5	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.8638	327	0	cold	5	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
489.9638	327	0	cold	5	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.0638	327	0	cold	5	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.1638	327	0	cold	5	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.2638	327	0	cold	5	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.3638	327	0	cold	5	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.4638	327	0	cold	5	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.5638	328	0	cold	5	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.6638	328	0	cold	5	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.7638	328	0	cold	5	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.8638	328	0	cold	5	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
490.9638	328	0	cold	5	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.0638	328	0	cold	5	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.1638	328	0	cold	5	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.2638	328	0	cold	5	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.3638	328	0	cold	5	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.4638	328	0	cold	5	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.5638	328	0	cold	5	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.6639	328	0	cold	5	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.7638	328	0	cold	5	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
491.8639	328	0	cold	5	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
