621.6168	415	0	TGI	7	TGI_1	1	12.6000	42.60	17.40	42.60	17.40	30.00	nan	nan	nan	nan	nan
621.7168	415	0	TGI	7	TGI_1	1	12.5125	42.51	17.49	42.51	17.49	30.00	nan	nan	nan	nan	nan
621.8168	415	0	TGI	7	TGI_1	1	12.4250	42.42	17.58	42.42	17.58	30.00	nan	nan	nan	nan	nan
621.9168	415	0	TGI	7	TGI_1	1	12.3375	42.34	17.66	42.34	17.66	30.00	nan	nan	nan	nan	nan
622.0168	415	0	TGI	7	TGI_1	1	12.2500	42.25	17.75	42.25	17.75	30.00	nan	nan	nan	nan	nan
622.1168	415	0	TGI	7	TGI_1	1	12.1625	42.16	17.84	42.16	17.84	30.00	nan	nan	nan	nan	nan
622.2168	415	0	TGI	7	TGI_1	1	12.0750	42.08	17.93	42.08	17.93	30.00	nan	nan	nan	nan	nan
622.3168	415	0	TGI	7	TGI_1	1	11.9875	41.99	18.01	41.99	18.01	30.00	nan	nan	nan	nan	nan
622.4168	415	0	TGI	7	TGI_1	1	11.9000	41.90	18.10	41.90	18.10	30.00	nan	nan	nan	nan	nan
622.5168	416	0	TGI	7	TGI_1	1	11.8125	41.81	18.19	41.81	18.19	30.00	nan	nan	nan	nan	nan
622.6168	416	0	TGI	7	TGI_1	1	11.7250	41.72	18.28	41.72	18.28	30.00	nan	nan	nan	nan	nan
622.7168	416	0	TGI	7	TGI_1	1	11.6375	41.64	18.36	41.64	18.36	30.00	nan	nan	nan	nan	nan
622.8168	416	0	TGI	7	TGI_1	1	11.5500	41.55	18.45	41.55	18.45	30.00	nan	nan	nan	nan	nan
622.9168	416	0	TGI	7	TGI_1	1	11.4625	41.46	18.54	41.46	18.54	30.00	nan	nan	nan	nan	nan
623.0168	416	0	TGI	7	TGI_1	1	11.3750	41.38	18.62	41.38	18.62	30.00	nan	nan	nan	nan	nan
623.1168	416	0	TGI	7	TGI_1	1	11.2875	41.29	18.71	41.29	18.71	30.00	nan	nan	nan	nan	nan
623.2169	416	0	TGI	7	TGI_1	1	11.2000	41.20	18.80	41.20	18.80	30.00	nan	nan	nan	nan	nan
623.3169	416	0	TGI	7	TGI_1	1	11.1125	41.11	18.89	41.11	18.89	30.00	nan	nan	nan	nan	nan
623.4169	416	0	TGI	7	TGI_1	1	11.0250	41.02	18.98	41.02	18.98	30.00	nan	nan	nan	nan	nan
623.5168	416	0	TGI	7	TGI_1	1	10.9375	40.94	19.06	40.94	19.06	30.00	nan	nan	nan	nan	nan
623.6168	416	0	TGI	7	TGI_1	1	10.8500	40.85	19.15	40.85	19.15	30.00	nan	nan	nan	nan	nan
623.7168	416	0	TGI	7	TGI_1	1	10.7625	40.76	19.24	40.76	19.24	30.00	nan	nan	nan	nan	nan
623.8168	416	0	TGI	7	TGI_1	1	10.6750	40.67	19.33	40.67	19.33	30.00	nan	nan	nan	nan	nan
623.9169	416	0	TGI	7	TGI_1	1	10.5875	40.59	19.41	40.59	19.41	30.00	nan	nan	nan	nan	nan
624.0168	417	0	TGI	7	TGI_1	1	10.5000	40.50	19.50	40.50	19.50	30.00	nan	nan	nan	nan	nan
624.1169	417	0	TGI	7	TGI_1	1	10.4125	40.41	19.59	40.41	19.59	30.00	nan	nan	nan	nan	nan
624.2168	417	0	TGI	7	TGI_1	1	10.3250	40.32	19.68	40.32	19.68	30.00	nan	nan	nan	nan	nan
624.3168	417	0	TGI	7	TGI_1	1	10.2375	40.24	19.76	40.24	19.76	30.00	nan	nan	nan	nan	nan
624.4169	417	0	TGI	7	TGI_1	1	10.1500	40.15	19.85	40.15	19.85	30.00	nan	nan	nan	nan	nan
624.5168	417	0	TGI	7	TGI_1	1	10.0625	40.06	19.94	40.06	19.94	30.00	nan	nan	nan	nan	nan
624.6168	417	0	TGI	7	TGI_1	1	9.9750	39.97	20.03	39.97	20.03	30.00	nan	nan	nan	nan	nan
624.7168	417	0	TGI	7	TGI_1	1	9.8875	39.89	20.11	39.89	20.11	30.00	nan	nan	nan	nan	nan
624.8168	417	0	TGI	7	TGI_1	1	9.8000	39.80	20.20	39.80	20.20	30.00	nan	nan	nan	nan	nan
624.9168	417	0	TGI	7	TGI_1	1	9.7125	39.71	20.29	39.71	20.29	30.00	nan	nan	nan	nan	nan
625.0168	417	0	TGI	7	TGI_1	1	9.6250	39.62	20.38	39.62	20.38	30.00	nan	nan	nan	nan	nan
625.1169	417	0	TGI	7	TGI_1	1	9.5375	39.54	20.46	39.54	20.46	30.00	nan	nan	nan	nan	nan
625.2168	417	0	TGI	7	TGI_1	1	9.4500	39.45	20.55	39.45	20.55	30.00	nan	nan	nan	nan	nan
625.3168	417	0	TGI	7	TGI_1	1	9.3625	39.36	20.64	39.36	20.64	30.00	nan	nan	nan	nan	nan
625.4168	417	0	TGI	7	TGI_1	1	9.2750	39.28	20.72	39.28	20.72	30.00	nan	nan	nan	nan	nan
625.5168	418	0	TGI	7	TGI_1	1	9.1875	39.19	20.81	39.19	20.81	30.00	nan	nan	nan	nan	nan
625.6169	418	0	TGI	7	TGI_1	1	9.1000	39.10	20.90	39.10	20.90	30.00	nan	nan	nan	nan	nan
625.7169	418	0	TGI	7	TGI_1	1	9.0125	39.01	20.99	39.01	20.99	30.00	nan	nan	nan	nan	nan
625.8168	418	0	TGI	7	TGI_1	1	8.9250	38.92	21.08	38.92	21.08	30.00	nan	nan	nan	nan	nan
625.9168	418	0	TGI	7	TGI_1	1	8.8375	38.84	21.16	38.84	21.16	30.00	nan	nan	nan	nan	nan
626.0168	418	0	TGI	7	TGI_1	1	8.7500	38.75	21.25	38.75	21.25	30.00	nan	nan	nan	nan	nan
626.1169	418	0	TGI	7	TGI_1	1	8.6625	38.66	21.34	38.66	21.34	30.00	nan	nan	nan	nan	nan
626.2168	418	0	TGI	7	TGI_1	1	8.5750	38.58	21.42	38.58	21.42	30.00	nan	nan	nan	nan	nan
626.3168	418	0	TGI	7	TGI_1	1	8.4875	38.49	21.51	38.49	21.51	30.00	nan	nan	nan	nan	nan
626.4168	418	0	TGI	7	TGI_1	1	8.4000	38.40	21.60	38.40	21.60	30.00	nan	nan	nan	nan	nan
626.5168	418	0	TGI	7	TGI_1	1	8.3125	38.31	21.69	38.31	21.69	30.00	nan	nan	nan	nan	nan
626.6169	418	0	TGI	7	TGI_1	1	8.2250	38.22	21.78	38.22	21.78	30.00	nan	nan	nan	nan	nan
626.7169	418	0	TGI	7	TGI_1	1	8.1375	38.14	21.86	38.14	21.86	30.00	nan	nan	nan	nan	nan
626.8168	418	0	TGI	7	TGI_1	1	8.0500	38.05	21.95	38.05	21.95	30.00	nan	nan	nan	nan	nan
626.9168	418	0	TGI	7	TGI_1	1	7.9625	37.96	22.04	37.96	22.04	30.00	nan	nan	nan	nan	nan
627.0169	419	0	TGI	7	TGI_1	1	7.8750	37.88	22.12	37.88	22.12	30.00	nan	nan	nan	nan	nan
627.1168	419	0	TGI	7	TGI_1	1	7.7875	37.79	22.21	37.79	22.21	30.00	nan	nan	nan	nan	nan
627.2169	419	0	TGI	7	TGI_1	1	7.7000	37.70	22.30	37.70	22.30	30.00	nan	nan	nan	nan	nan
627.3169	419	0	TGI	7	TGI_1	1	7.6125	37.61	22.39	37.61	22.39	30.00	nan	nan	nan	nan	nan
627.4169	419	0	TGI	7	TGI_1	1	7.5250	37.53	22.47	37.53	22.47	30.00	nan	nan	nan	nan	nan
627.5168	419	0	TGI	7	TGI_1	1	7.4375	37.44	22.56	37.44	22.56	30.00	nan	nan	nan	nan	nan
627.6168	419	0	TGI	7	TGI_1	1	7.3500	37.35	22.65	37.35	22.65	30.00	nan	nan	nan	nan	nan
627.7168	419	0	TGI	7	TGI_1	1	7.2625	37.26	22.74	37.26	22.74	30.00	nan	nan	nan	nan	nan
627.8169	419	0	TGI	7	TGI_1	1	7.1750	37.18	22.82	37.18	22.82	30.00	nan	nan	nan	nan	nan
627.9169	419	0	TGI	7	TGI_1	1	7.0875	37.09	22.91	37.09	22.91	30.00	nan	nan	nan	nan	nan
628.0168	419	0	TGI	7	TGI_1	1	7.0000	37.00	23.00	37.00	23.00	30.00	nan	nan	nan	nan	nan
628.1168	419	0	TGI	7	TGI_1	1	6.9125	36.91	23.09	36.91	23.09	30.00	nan	nan	nan	nan	nan
628.2169	419	0	TGI	7	TGI_1	1	6.8250	36.82	23.18	36.82	23.18	30.00	nan	nan	nan	nan	nan
628.3169	419	0	TGI	7	TGI_1	1	6.7375	36.74	23.26	36.74	23.26	30.00	nan	nan	nan	nan	nan
628.4168	419	0	TGI	7	TGI_1	1	6.6500	36.65	23.35	36.65	23.35	30.00	nan	nan	nan	nan	nan
628.5169	420	0	TGI	7	TGI_1	1	6.5625	36.56	23.44	36.56	23.44	30.00	nan	nan	nan	nan	nan
628.6168	420	0	TGI	7	TGI_1	1	6.4750	36.48	23.52	36.48	23.52	30.00	nan	nan	nan	nan	nan
628.7169	420	0	TGI	7	TGI_1	1	6.3875	36.39	23.61	36.39	23.61	30.00	nan	nan	nan	nan	nan
628.8168	420	0	TGI	7	TGI_1	1	6.3000	36.30	23.70	36.30	23.70	30.00	nan	nan	nan	nan	nan
628.9168	420	0	TGI	7	TGI_1	1	6.2125	36.21	23.79	36.21	23.79	30.00	nan	nan	nan	nan	nan
629.0168	420	0	TGI	7	TGI_1	1	6.1250	36.12	23.88	36.12	23.88	30.00	nan	nan	nan	nan	nan
629.1168	420	0	TGI	7	TGI_1	1	6.0375	36.04	23.96	36.04	23.96	30.00	nan	nan	nan	nan	nan
629.2168	420	0	TGI	7	TGI_1	1	5.9500	35.95	24.05	35.95	24.05	30.00	nan	nan	nan	nan	nan
629.3168	420	0	TGI	7	TGI_1	1	5.8625	35.86	24.14	35.86	24.14	30.00	nan	nan	nan	nan	nan
629.4168	420	0	TGI	7	TGI_1	1	5.7750	35.77	24.22	35.77	24.22	30.00	nan	nan	nan	nan	nan
629.5168	420	0	TGI	7	TGI_1	1	5.6875	35.69	24.31	35.69	24.31	30.00	nan	nan	nan	nan	nan
629.6168	420	0	TGI	7	TGI_1	1	5.6000	35.60	24.40	35.60	24.40	30.00	nan	nan	nan	nan	nan
629.7168	420	0	TGI	7	TGI_1	1	5.5125	35.51	24.49	35.51	24.49	30.00	nan	nan	nan	nan	nan
629.8168	420	0	TGI	7	TGI_1	1	5.4250	35.42	24.57	35.42	24.57	30.00	nan	nan	nan	nan	nan
629.9168	420	0	TGI	7	TGI_1	1	5.3375	35.34	24.66	35.34	24.66	30.00	nan	nan	nan	nan	nan
630.0168	421	0	TGI	7	TGI_1	1	5.2500	35.25	24.75	35.25	24.75	30.00	nan	nan	nan	nan	nan
630.1168	421	0	TGI	7	TGI_1	1	5.1625	35.16	24.84	35.16	24.84	30.00	nan	nan	nan	nan	nan
630.2168	421	0	TGI	7	TGI_1	1	5.0750	35.08	24.92	35.08	24.92	30.00	nan	nan	nan	nan	nan
630.3169	421	0	TGI	7	TGI_1	1	4.9875	34.99	25.01	34.99	25.01	30.00	nan	nan	nan	nan	nan
630.4168	421	0	TGI	7	TGI_1	1	4.9000	34.90	25.10	34.90	25.10	30.00	nan	nan	nan	nan	nan
630.5168	421	0	TGI	7	TGI_1	1	4.8125	34.81	25.19	34.81	25.19	30.00	nan	nan	nan	nan	nan
630.6168	421	0	TGI	7	TGI_1	1	4.7250	34.73	25.27	34.73	25.27	30.00	nan	nan	nan	nan	nan
630.7168	421	0	TGI	7	TGI_1	1	4.6375	34.64	25.36	34.64	25.36	30.00	nan	nan	nan	nan	nan
630.8168	421	0	TGI	7	TGI_1	1	4.5500	34.55	25.45	34.55	25.45	30.00	nan	nan	nan	nan	nan
630.9168	421	0	TGI	7	TGI_1	1	4.4625	34.46	25.54	34.46	25.54	30.00	nan	nan	nan	nan	nan
631.0168	421	0	TGI	7	TGI_1	1	4.3750	34.38	25.62	34.38	25.62	30.00	nan	nan	nan	nan	nan
631.1169	421	0	TGI	7	TGI_1	1	4.2875	34.29	25.71	34.29	25.71	30.00	nan	nan	nan	nan	nan
631.2168	421	0	TGI	7	TGI_1	1	4.2000	34.20	25.80	34.20	25.80	30.00	nan	nan	nan	nan	nan
631.3168	421	0	TGI	7	TGI_1	1	4.1125	34.11	25.89	34.11	25.89	30.00	nan	nan	nan	nan	nan
631.4169	421	0	TGI	7	TGI_1	1	4.0250	34.02	25.98	34.02	25.98	30.00	nan	nan	nan	nan	nan
631.5168	422	0	TGI	7	TGI_1	1	3.9375	33.94	26.06	33.94	26.06	30.00	nan	nan	nan	nan	nan
631.6168	422	0	TGI	7	TGI_1	1	3.8500	33.85	26.15	33.85	26.15	30.00	nan	nan	nan	nan	nan
631.7168	422	0	TGI	7	TGI_1	1	3.7625	33.76	26.24	33.76	26.24	30.00	nan	nan	nan	nan	nan
631.8168	422	0	TGI	7	TGI_1	1	3.6750	33.67	26.32	33.67	26.32	30.00	nan	nan	nan	nan	nan
631.9168	422	0	TGI	7	TGI_1	1	3.5875	33.59	26.41	33.59	26.41	30.00	nan	nan	nan	nan	nan
632.0168	422	0	TGI	7	TGI_1	1	3.5000	33.50	26.50	33.50	26.50	30.00	nan	nan	nan	nan	nan
632.1169	422	0	TGI	7	TGI_1	1	3.4125	33.41	26.59	33.41	26.59	30.00	nan	nan	nan	nan	nan
632.2169	422	0	TGI	7	TGI_1	1	3.3250	33.33	26.68	33.33	26.68	30.00	nan	nan	nan	nan	nan
632.3168	422	0	TGI	7	TGI_1	1	3.2375	33.24	26.76	33.24	26.76	30.00	nan	nan	nan	nan	nan
632.4168	422	0	TGI	7	TGI_1	1	3.1500	33.15	26.85	33.15	26.85	30.00	nan	nan	nan	nan	nan
632.5168	422	0	TGI	7	TGI_1	1	3.0625	33.06	26.94	33.06	26.94	30.00	nan	nan	nan	nan	nan
632.6169	422	0	TGI	7	TGI_1	1	2.9750	32.98	27.03	32.98	27.03	30.00	nan	nan	nan	nan	nan
632.7168	422	0	TGI	7	TGI_1	1	2.8875	32.89	27.11	32.89	27.11	30.00	nan	nan	nan	nan	nan
632.8168	422	0	TGI	7	TGI_1	1	2.8000	32.80	27.20	32.80	27.20	30.00	nan	nan	nan	nan	nan
632.9168	422	0	TGI	7	TGI_1	1	2.7125	32.71	27.29	32.71	27.29	30.00	nan	nan	nan	nan	nan
633.0168	423	0	TGI	7	TGI_1	1	2.6250	32.62	27.38	32.62	27.38	30.00	nan	nan	nan	nan	nan
633.1169	423	0	TGI	7	TGI_1	1	2.5375	32.54	27.46	32.54	27.46	30.00	nan	nan	nan	nan	nan
633.2168	423	0	TGI	7	TGI_1	1	2.4500	32.45	27.55	32.45	27.55	30.00	nan	nan	nan	nan	nan
633.3168	423	0	TGI	7	TGI_1	1	2.3625	32.36	27.64	32.36	27.64	30.00	nan	nan	nan	nan	nan
633.4168	423	0	TGI	7	TGI_1	1	2.2750	32.27	27.73	32.27	27.73	30.00	nan	nan	nan	nan	nan
633.5168	423	0	TGI	7	TGI_1	1	2.1875	32.19	27.81	32.19	27.81	30.00	nan	nan	nan	nan	nan
633.6169	423	0	TGI	7	TGI_1	1	2.1000	32.10	27.90	32.10	27.90	30.00	nan	nan	nan	nan	nan
633.7168	423	0	TGI	7	TGI_1	1	2.0125	32.01	27.99	32.01	27.99	30.00	nan	nan	nan	nan	nan
633.8169	423	0	TGI	7	TGI_1	1	1.9250	31.93	28.07	31.93	28.07	30.00	nan	nan	nan	nan	nan
633.9168	423	0	TGI	7	TGI_1	1	1.8375	31.84	28.16	31.84	28.16	30.00	nan	nan	nan	nan	nan
634.0168	423	0	TGI	7	TGI_1	1	1.7500	31.75	28.25	31.75	28.25	30.00	nan	nan	nan	nan	nan
634.1168	423	0	TGI	7	TGI_1	1	1.6625	31.66	28.34	31.66	28.34	30.00	nan	nan	nan	nan	nan
634.2168	423	0	TGI	7	TGI_1	1	1.5750	31.57	28.43	31.57	28.43	30.00	nan	nan	nan	nan	nan
634.3168	423	0	TGI	7	TGI_1	1	1.4875	31.49	28.51	31.49	28.51	30.00	nan	nan	nan	nan	nan
634.4168	423	0	TGI	7	TGI_1	1	1.4000	31.40	28.60	31.40	28.60	30.00	nan	nan	nan	nan	nan
634.5169	424	0	TGI	7	TGI_1	1	1.3125	31.31	28.69	31.31	28.69	30.00	nan	nan	nan	nan	nan
634.6168	424	0	TGI	7	TGI_1	1	1.2250	31.22	28.78	31.22	28.78	30.00	nan	nan	nan	nan	nan
634.7168	424	0	TGI	7	TGI_1	1	1.1375	31.14	28.86	31.14	28.86	30.00	nan	nan	nan	nan	nan
634.8168	424	0	TGI	7	TGI_1	1	1.0500	31.05	28.95	31.05	28.95	30.00	nan	nan	nan	nan	nan
634.9168	424	0	TGI	7	TGI_1	1	0.9625	30.96	29.04	30.96	29.04	30.00	nan	nan	nan	nan	nan
635.0168	424	0	TGI	7	TGI_1	1	0.8750	30.87	29.13	30.87	29.13	30.00	nan	nan	nan	nan	nan
635.1168	424	0	TGI	7	TGI_1	1	0.7875	30.79	29.21	30.79	29.21	30.00	nan	nan	nan	nan	nan
635.2168	424	0	TGI	7	TGI_1	1	0.7000	30.70	29.30	30.70	29.30	30.00	nan	nan	nan	nan	nan
635.3168	424	0	TGI	7	TGI_1	1	0.6125	30.61	29.39	30.61	29.39	30.00	nan	nan	nan	nan	nan
635.4168	424	0	TGI	7	TGI_1	1	0.5250	30.53	29.47	30.53	29.47	30.00	nan	nan	nan	nan	nan
635.5168	424	0	TGI	7	TGI_1	1	0.4375	30.44	29.56	30.44	29.56	30.00	nan	nan	nan	nan	nan
635.6168	424	0	TGI	7	TGI_1	1	0.3500	30.35	29.65	30.35	29.65	30.00	nan	nan	nan	nan	nan
635.7168	424	0	TGI	7	TGI_1	1	0.2625	30.26	29.74	30.26	29.74	30.00	nan	nan	nan	nan	nan
635.8168	424	0	TGI	7	TGI_1	1	0.1750	30.18	29.82	30.18	29.82	30.00	nan	nan	nan	nan	nan
635.9168	424	0	TGI	7	TGI_1	1	0.0875	30.09	29.91	30.09	29.91	30.00	nan	nan	nan	nan	nan
636.0168	425	0	TGI	7	TGI_1	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
636.1168	425	0	TGI	7	TGI_1	1	-0.0875	29.91	30.09	29.91	30.09	30.00	nan	nan	nan	nan	nan
636.2168	425	0	TGI	7	TGI_1	1	-0.1750	29.82	30.18	29.82	30.18	30.00	nan	nan	nan	nan	nan
636.3169	425	0	TGI	7	TGI_1	1	-0.2625	29.74	30.26	29.74	30.26	30.00	nan	nan	nan	nan	nan
636.4169	425	0	TGI	7	TGI_1	1	-0.3500	29.65	30.35	29.65	30.35	30.00	nan	nan	nan	nan	nan
636.5168	425	0	TGI	7	TGI_1	1	-0.4375	29.56	30.44	29.56	30.44	30.00	nan	nan	nan	nan	nan
636.6168	425	0	TGI	7	TGI_1	1	-0.5250	29.47	30.53	29.47	30.53	30.00	nan	nan	nan	nan	nan
636.7168	425	0	TGI	7	TGI_1	1	-0.6125	29.39	30.61	29.39	30.61	30.00	nan	nan	nan	nan	nan
636.8168	425	0	TGI	7	TGI_1	1	-0.7000	29.30	30.70	29.30	30.70	30.00	nan	nan	nan	nan	nan
636.9169	425	0	TGI	7	TGI_1	1	-0.7875	29.21	30.79	29.21	30.79	30.00	nan	nan	nan	nan	nan
637.0168	425	0	TGI	7	TGI_1	1	-0.8750	29.13	30.87	29.13	30.87	30.00	nan	nan	nan	nan	nan
637.1169	425	0	TGI	7	TGI_1	1	-0.9625	29.04	30.96	29.04	30.96	30.00	nan	nan	nan	nan	nan
637.2168	425	0	TGI	7	TGI_1	1	-1.0500	28.95	31.05	28.95	31.05	30.00	nan	nan	nan	nan	nan
637.3168	425	0	TGI	7	TGI_1	1	-1.1375	28.86	31.14	28.86	31.14	30.00	nan	nan	nan	nan	nan
637.4168	425	0	TGI	7	TGI_1	1	-1.2250	28.78	31.22	28.78	31.22	30.00	nan	nan	nan	nan	nan
637.5168	426	0	TGI	7	TGI_1	1	-1.3125	28.69	31.31	28.69	31.31	30.00	nan	nan	nan	nan	nan
637.6168	426	0	TGI	7	TGI_1	1	-1.4000	28.60	31.40	28.60	31.40	30.00	nan	nan	nan	nan	nan
637.7169	426	0	TGI	7	TGI_1	1	-1.4875	28.51	31.49	28.51	31.49	30.00	nan	nan	nan	nan	nan
637.8168	426	0	TGI	7	TGI_1	1	-1.5750	28.43	31.57	28.43	31.57	30.00	nan	nan	nan	nan	nan
637.9168	426	0	TGI	7	TGI_1	1	-1.6625	28.34	31.66	28.34	31.66	30.00	nan	nan	nan	nan	nan
638.0168	426	0	TGI	7	TGI_1	1	-1.7500	28.25	31.75	28.25	31.75	30.00	nan	nan	nan	nan	nan
638.1168	426	0	TGI	7	TGI_1	1	-1.8375	28.16	31.84	28.16	31.84	30.00	nan	nan	nan	nan	nan
638.2168	426	0	TGI	7	TGI_1	1	-1.9250	28.07	31.93	28.07	31.93	30.00	nan	nan	nan	nan	nan
638.3168	426	0	TGI	7	TGI_1	1	-2.0125	27.99	32.01	27.99	32.01	30.00	nan	nan	nan	nan	nan
638.4168	426	0	TGI	7	TGI_1	1	-2.1000	27.90	32.10	27.90	32.10	30.00	nan	nan	nan	nan	nan
638.5169	426	0	TGI	7	TGI_1	1	-2.1875	27.81	32.19	27.81	32.19	30.00	nan	nan	nan	nan	nan
638.6168	426	0	TGI	7	TGI_1	1	-2.2750	27.73	32.27	27.73	32.27	30.00	nan	nan	nan	nan	nan
638.7169	426	0	TGI	7	TGI_1	1	-2.3625	27.64	32.36	27.64	32.36	30.00	nan	nan	nan	nan	nan
638.8169	426	0	TGI	7	TGI_1	1	-2.4500	27.55	32.45	27.55	32.45	30.00	nan	nan	nan	nan	nan
638.9168	426	0	TGI	7	TGI_1	1	-2.5375	27.46	32.54	27.46	32.54	30.00	nan	nan	nan	nan	nan
639.0169	427	0	TGI	7	TGI_1	1	-2.6250	27.38	32.62	27.38	32.62	30.00	nan	nan	nan	nan	nan
639.1168	427	0	TGI	7	TGI_1	1	-2.7125	27.29	32.71	27.29	32.71	30.00	nan	nan	nan	nan	nan
639.2169	427	0	TGI	7	TGI_1	1	-2.8000	27.20	32.80	27.20	32.80	30.00	nan	nan	nan	nan	nan
639.3168	427	0	TGI	7	TGI_1	1	-2.8875	27.11	32.89	27.11	32.89	30.00	nan	nan	nan	nan	nan
639.4168	427	0	TGI	7	TGI_1	1	-2.9750	27.03	32.98	27.03	32.98	30.00	nan	nan	nan	nan	nan
639.5168	427	0	TGI	7	TGI_1	1	-3.0625	26.94	33.06	26.94	33.06	30.00	nan	nan	nan	nan	nan
639.6168	427	0	TGI	7	TGI_1	1	-3.1500	26.85	33.15	26.85	33.15	30.00	nan	nan	nan	nan	nan
639.7168	427	0	TGI	7	TGI_1	1	-3.2375	26.76	33.24	26.76	33.24	30.00	nan	nan	nan	nan	nan
639.8168	427	0	TGI	7	TGI_1	1	-3.3250	26.68	33.33	26.68	33.33	30.00	nan	nan	nan	nan	nan
639.9168	427	0	TGI	7	TGI_1	1	-3.4125	26.59	33.41	26.59	33.41	30.00	nan	nan	nan	nan	nan
640.0168	427	0	TGI	7	TGI_1	1	-3.5000	26.50	33.50	26.50	33.50	30.00	nan	nan	nan	nan	nan
640.1168	427	0	TGI	7	TGI_1	1	-3.5875	26.41	33.59	26.41	33.59	30.00	nan	nan	nan	nan	nan
640.2168	427	0	TGI	7	TGI_1	1	-3.6750	26.32	33.67	26.32	33.67	30.00	nan	nan	nan	nan	nan
640.3168	427	0	TGI	7	TGI_1	1	-3.7625	26.24	33.76	26.24	33.76	30.00	nan	nan	nan	nan	nan
640.4168	427	0	TGI	7	TGI_1	1	-3.8500	26.15	33.85	26.15	33.85	30.00	nan	nan	nan	nan	nan
640.5168	428	0	TGI	7	TGI_1	1	-3.9375	26.06	33.94	26.06	33.94	30.00	nan	nan	nan	nan	nan
640.6168	428	0	TGI	7	TGI_1	1	-4.0250	25.98	34.02	25.98	34.02	30.00	nan	nan	nan	nan	nan
640.7168	428	0	TGI	7	TGI_1	1	-4.1125	25.89	34.11	25.89	34.11	30.00	nan	nan	nan	nan	nan
640.8168	428	0	TGI	7	TGI_1	1	-4.2000	25.80	34.20	25.80	34.20	30.00	nan	nan	nan	nan	nan
640.9168	428	0	TGI	7	TGI_1	1	-4.2875	25.71	34.29	25.71	34.29	30.00	nan	nan	nan	nan	nan
641.0168	428	0	TGI	7	TGI_1	1	-4.3750	25.62	34.38	25.62	34.38	30.00	nan	nan	nan	nan	nan
641.1168	428	0	TGI	7	TGI_1	1	-4.4625	25.54	34.46	25.54	34.46	30.00	nan	nan	nan	nan	nan
641.2168	428	0	TGI	7	TGI_1	1	-4.5500	25.45	34.55	25.45	34.55	30.00	nan	nan	nan	nan	nan
641.3168	428	0	TGI	7	TGI_1	1	-4.6375	25.36	34.64	25.36	34.64	30.00	nan	nan	nan	nan	nan
641.4168	428	0	TGI	7	TGI_1	1	-4.7250	25.27	34.73	25.27	34.73	30.00	nan	nan	nan	nan	nan
641.5168	428	0	TGI	7	TGI_1	1	-4.8125	25.19	34.81	25.19	34.81	30.00	nan	nan	nan	nan	nan
641.6168	428	0	TGI	7	TGI_1	1	-4.9000	25.10	34.90	25.10	34.90	30.00	nan	nan	nan	nan	nan
641.7168	428	0	TGI	7	TGI_1	1	-4.9875	25.01	34.99	25.01	34.99	30.00	nan	nan	nan	nan	nan
641.8168	428	0	TGI	7	TGI_1	1	-5.0750	24.92	35.08	24.92	35.08	30.00	nan	nan	nan	nan	nan
641.9169	428	0	TGI	7	TGI_1	1	-5.1625	24.84	35.16	24.84	35.16	30.00	nan	nan	nan	nan	nan
642.0168	429	0	TGI	7	TGI_1	1	-5.2500	24.75	35.25	24.75	35.25	30.00	nan	nan	nan	nan	nan
642.1168	429	0	TGI	7	TGI_1	1	-5.3375	24.66	35.34	24.66	35.34	30.00	nan	nan	nan	nan	nan
642.2168	429	0	TGI	7	TGI_1	1	-5.4250	24.57	35.42	24.57	35.42	30.00	nan	nan	nan	nan	nan
642.3168	429	0	TGI	7	TGI_1	1	-5.5125	24.49	35.51	24.49	35.51	30.00	nan	nan	nan	nan	nan
642.4168	429	0	TGI	7	TGI_1	1	-5.6000	24.40	35.60	24.40	35.60	30.00	nan	nan	nan	nan	nan
642.5168	429	0	TGI	7	TGI_1	1	-5.6875	24.31	35.69	24.31	35.69	30.00	nan	nan	nan	nan	nan
642.6168	429	0	TGI	7	TGI_1	1	-5.7750	24.22	35.77	24.22	35.77	30.00	nan	nan	nan	nan	nan
642.7168	429	0	TGI	7	TGI_1	1	-5.8625	24.14	35.86	24.14	35.86	30.00	nan	nan	nan	nan	nan
642.8169	429	0	TGI	7	TGI_1	1	-5.9500	24.05	35.95	24.05	35.95	30.00	nan	nan	nan	nan	nan
642.9168	429	0	TGI	7	TGI_1	1	-6.0375	23.96	36.04	23.96	36.04	30.00	nan	nan	nan	nan	nan
643.0169	429	0	TGI	7	TGI_1	1	-6.1250	23.88	36.12	23.88	36.12	30.00	nan	nan	nan	nan	nan
643.1168	429	0	TGI	7	TGI_1	1	-6.2125	23.79	36.21	23.79	36.21	30.00	nan	nan	nan	nan	nan
643.2168	429	0	TGI	7	TGI_1	1	-6.3000	23.70	36.30	23.70	36.30	30.00	nan	nan	nan	nan	nan
643.3168	429	0	TGI	7	TGI_1	1	-6.3875	23.61	36.39	23.61	36.39	30.00	nan	nan	nan	nan	nan
643.4169	429	0	TGI	7	TGI_1	1	-6.4750	23.52	36.48	23.52	36.48	30.00	nan	nan	nan	nan	nan
643.5168	430	0	TGI	7	TGI_1	1	-6.5625	23.44	36.56	23.44	36.56	30.00	nan	nan	nan	nan	nan
643.6168	430	0	TGI	7	TGI_1	1	-6.6500	23.35	36.65	23.35	36.65	30.00	nan	nan	nan	nan	nan
